timestamp,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6
0.0760760760760761,28,28,337.04469273743,158,55.463687150838,286
0.0761761761761762,28,28,338.094972067039,158,54.8603351955307,286
0.0762762762762763,28,28,339.145251396648,158,54.2569832402235,286
0.0763763763763764,28,28,340.195530726257,158,53.6536312849162,286
0.0764764764764765,28,28,341.245810055866,158,53.0502793296089,286
0.0765765765765766,28,28,342.296089385475,158,52.4469273743017,286
0.0766766766766767,28,28,343.346368715084,158,51.8435754189944,286
0.0767767767767768,28,28,344.396648044693,158,51.2402234636871,286
0.0768768768768769,28,28,345.446927374302,158,50.6368715083799,286
0.076976976976977,28,28,346.497206703911,158,50.0335195530726,286
0.0770770770770771,28,28,347.54748603352,158,49.4301675977654,286
0.0771771771771772,28,28,348.597765363128,158,48.8268156424581,286
0.0772772772772773,28,28,349.648044692737,158,48.2234636871508,286
0.0773773773773774,28,28,350.698324022346,158,47.6201117318436,286
0.0774774774774775,28,28,351.748603351955,158,47.0167597765363,286
0.0775775775775776,28,28,352.798882681564,158,46.413407821229,286
0.0776776776776777,28,28,353.849162011173,158,45.8100558659218,286
0.0777777777777778,28,28,354.899441340782,158,45.2067039106145,286
0.0778778778778779,28,28,355.949720670391,158,44.6033519553073,286
0.077977977977978,28,28,357,158,44,286
0.0780780780780781,28,28,357,158,44,286
0.0781781781781782,28,28,357,158,44,286
0.0782782782782783,28,28,357,158,44,286
0.0783783783783784,28,28,357,158,44,286
0.0784784784784785,28,28,357,158,44,286
0.0785785785785786,28,28,357,158,44,286
0.0786786786786787,28,28,357,158,44,286
0.0787787787787788,28,28,357,158,44,286
0.0788788788788789,28,28,357,158,44,286
0.078978978978979,28,28,357,158,44,286
0.0790790790790791,28,28,357,158,44,286
0.0791791791791792,28,28,357,158,44,286
0.0792792792792793,28,28,357,158,44,286
0.0793793793793794,28,28,357,158,44,286
0.0794794794794795,28,28,357,158,44,286
0.0795795795795796,28,28,357,158,44,286
0.0796796796796797,28,28,357,158,44,286
0.0797797797797798,28,28,357,158,44,286
0.0798798798798799,28,28,357,158,44,286
0.07997997997998,28,28,357,158,44,286
0.0800800800800801,28,28,357,158,44,286
0.0801801801801802,27.6835443037975,27.6835443037975,357.012658227848,157.128205128205,45.589928057554,285.157232704403
0.0802802802802803,27.3670886075949,27.3670886075949,357.025316455696,156.25641025641,47.1798561151079,284.314465408805
0.0803803803803804,27.0506329113924,27.0506329113924,357.037974683544,155.384615384615,48.7697841726619,283.471698113208
0.0804804804804805,26.7341772151899,26.7341772151899,357.050632911392,154.512820512821,50.3597122302158,282.62893081761
0.0805805805805806,26.4177215189873,26.4177215189873,357.063291139241,153.641025641026,51.9496402877698,281.786163522013
0.0806806806806807,26.1012658227848,26.1012658227848,357.075949367089,152.769230769231,53.5395683453237,280.943396226415
0.0807807807807808,25.7848101265823,25.7848101265823,357.088607594937,151.897435897436,55.1294964028777,280.100628930818
0.0808808808808809,25.4683544303797,25.4683544303797,357.101265822785,151.025641025641,56.7194244604317,279.25786163522
0.080980980980981,25.1518987341772,25.1518987341772,357.113924050633,150.153846153846,58.3093525179856,278.415094339623
0.0810810810810811,24.8354430379747,24.8354430379747,357.126582278481,149.282051282051,59.8992805755396,277.572327044025
0.0811811811811812,24.5189873417722,24.5189873417722,357.139240506329,148.410256410256,61.4892086330935,276.729559748428
0.0812812812812813,24.2025316455696,24.2025316455696,357.151898734177,147.538461538462,63.0791366906475,275.88679245283
0.0813813813813814,23.8860759493671,23.8860759493671,357.164556962025,146.666666666667,64.6690647482014,275.044025157233
0.0814814814814815,23.5696202531646,23.5696202531646,357.177215189873,145.794871794872,66.2589928057554,274.201257861635
0.0815815815815816,23.253164556962,23.253164556962,357.189873417722,144.923076923077,67.8489208633094,273.358490566038
0.0816816816816817,22.9367088607595,22.9367088607595,357.20253164557,144.051282051282,69.4388489208633,272.51572327044
0.0817817817817818,22.620253164557,22.620253164557,357.215189873418,143.179487179487,71.0287769784173,271.672955974843
0.0818818818818819,22.3037974683544,22.3037974683544,357.227848101266,142.307692307692,72.6187050359712,270.830188679245
0.081981981981982,21.9873417721519,21.9873417721519,357.240506329114,141.435897435897,74.2086330935252,269.987421383648
0.0820820820820821,21.6708860759494,21.6708860759494,357.253164556962,140.564102564103,75.7985611510791,269.14465408805
0.0821821821821822,21.3544303797468,21.3544303797468,357.26582278481,139.692307692308,77.3884892086331,268.301886792453
0.0822822822822823,21.0379746835443,21.0379746835443,357.278481012658,138.820512820513,78.9784172661871,267.459119496855
0.0823823823823824,20.7215189873418,20.7215189873418,357.291139240506,137.948717948718,80.568345323741,266.616352201258
0.0824824824824825,20.4050632911392,20.4050632911392,357.303797468354,137.076923076923,82.158273381295,265.77358490566
0.0825825825825826,20.0886075949367,20.0886075949367,357.316455696203,136.205128205128,83.7482014388489,264.930817610063
0.0826826826826827,19.7721518987342,19.7721518987342,357.329113924051,135.333333333333,85.3381294964029,264.088050314465
0.0827827827827828,19.4556962025316,19.4556962025316,357.341772151899,134.461538461538,86.9280575539568,263.245283018868
0.0828828828828829,19.1392405063291,19.1392405063291,357.354430379747,133.589743589744,88.5179856115108,262.40251572327
0.082982982982983,18.8227848101266,18.8227848101266,357.367088607595,132.717948717949,90.1079136690647,261.559748427673
0.0830830830830831,18.506329113924,18.506329113924,357.379746835443,131.846153846154,91.6978417266187,260.716981132075
0.0831831831831832,18.1898734177215,18.1898734177215,357.392405063291,130.974358974359,93.2877697841727,259.874213836478
0.0832832832832833,17.873417721519,17.873417721519,357.405063291139,130.102564102564,94.8776978417266,259.03144654088
0.0833833833833834,17.5569620253165,17.5569620253165,357.417721518987,129.230769230769,96.4676258992806,258.188679245283
0.0834834834834835,17.2405063291139,17.2405063291139,357.430379746835,128.358974358974,98.0575539568345,257.345911949686
0.0835835835835836,16.9240506329114,16.9240506329114,357.443037974684,127.487179487179,99.6474820143885,256.503144654088
0.0836836836836837,16.6075949367089,16.6075949367089,357.455696202532,126.615384615385,101.237410071942,255.660377358491
0.0837837837837838,16.2911392405063,16.2911392405063,357.46835443038,125.74358974359,102.827338129496,254.817610062893
0.0838838838838839,15.9746835443038,15.9746835443038,357.481012658228,124.871794871795,104.41726618705,253.974842767296
0.083983983983984,15.6582278481013,15.6582278481013,357.493670886076,124,106.007194244604,253.132075471698
0.0840840840840841,15.3417721518987,15.3417721518987,357.506329113924,124,107.597122302158,252.289308176101
0.0841841841841842,15.0253164556962,15.0253164556962,357.518987341772,124,109.187050359712,251.446540880503
0.0842842842842843,14.7088607594937,14.7088607594937,357.53164556962,124,110.776978417266,250.603773584906
0.0843843843843844,14.3924050632911,14.3924050632911,357.544303797468,124,112.36690647482,249.761006289308
0.0844844844844845,14.0759493670886,14.0759493670886,357.556962025316,124,113.956834532374,248.918238993711
0.0845845845845846,13.7594936708861,13.7594936708861,357.569620253165,124,115.546762589928,248.075471698113
0.0846846846846847,13.4430379746835,13.4430379746835,357.582278481013,124,117.136690647482,247.232704402516
0.0847847847847848,13.126582278481,13.126582278481,357.594936708861,124,118.726618705036,246.389937106918
0.0848848848848849,12.8101265822785,12.8101265822785,357.607594936709,124,120.31654676259,245.547169811321
0.084984984984985,12.493670886076,12.493670886076,357.620253164557,124,121.906474820144,244.704402515723
0.0850850850850851,12.1772151898734,12.1772151898734,357.632911392405,124,123.496402877698,243.861635220126
0.0851851851851852,11.8607594936709,11.8607594936709,357.645569620253,124,125.086330935252,243.018867924528
0.0852852852852853,11.5443037974684,11.5443037974684,357.658227848101,124,126.676258992806,242.176100628931
0.0853853853853854,11.2278481012658,11.2278481012658,357.670886075949,124,128.26618705036,241.333333333333
0.0854854854854855,10.9113924050633,10.9113924050633,357.683544303797,124,129.856115107914,240.490566037736
0.0855855855855856,10.5949367088608,10.5949367088608,357.696202531646,124,131.446043165468,239.647798742138
0.0856856856856857,10.2784810126582,10.2784810126582,357.708860759494,124,133.035971223022,238.805031446541
0.0857857857857858,9.9620253164557,9.9620253164557,357.721518987342,124,134.625899280576,237.962264150943
0.0858858858858859,9.64556962025317,9.64556962025317,357.73417721519,124,136.215827338129,237.119496855346
0.085985985985986,9.32911392405063,9.32911392405063,357.746835443038,124,137.805755395683,236.276729559748
0.0860860860860861,9.0126582278481,9.0126582278481,357.759493670886,124,139.395683453237,235.433962264151
0.0861861861861862,8.69620253164557,8.69620253164557,357.772151898734,124,140.985611510791,234.591194968553
0.0862862862862863,8.37974683544304,8.37974683544304,357.784810126582,124,142.575539568345,233.748427672956
0.0863863863863864,8.0632911392405,8.0632911392405,357.79746835443,124,144.165467625899,232.905660377358
0.0864864864864865,7.74683544303797,7.74683544303797,357.810126582278,124,145.755395683453,232.062893081761
0.0865865865865866,7.43037974683544,7.43037974683544,357.822784810127,124,147.345323741007,231.220125786164
0.0866866866866867,7.11392405063291,7.11392405063291,357.835443037975,124,148.935251798561,230.377358490566
0.0867867867867868,6.79746835443038,6.79746835443038,357.848101265823,124,150.525179856115,229.534591194969
0.0868868868868869,6.48101265822785,6.48101265822785,357.860759493671,124,152.115107913669,228.691823899371
0.086986986986987,6.16455696202532,6.16455696202532,357.873417721519,124,153.705035971223,227.849056603774
0.0870870870870871,5.84810126582278,5.84810126582278,357.886075949367,124,155.294964028777,227.006289308176
0.0871871871871872,5.53164556962025,5.53164556962025,357.898734177215,124,156.884892086331,226.163522012579
0.0872872872872873,5.21518987341772,5.21518987341772,357.911392405063,124,158.474820143885,225.320754716981
0.0873873873873874,4.89873417721519,4.89873417721519,357.924050632911,124,160.064748201439,224.477987421384
0.0874874874874875,4.58227848101266,4.58227848101266,357.936708860759,124,161.654676258993,223.635220125786
0.0875875875875876,4.26582278481013,4.26582278481013,357.949367088608,124,163.244604316547,222.792452830189
0.0876876876876877,3.94936708860759,3.94936708860759,357.962025316456,124,164.834532374101,221.949685534591
0.0877877877877878,3.63291139240506,3.63291139240506,357.974683544304,124,166.424460431655,221.106918238994
0.0878878878878879,3.31645569620253,3.31645569620253,357.987341772152,124,168.014388489209,220.264150943396
0.087987987987988,3,3,358,124,169.604316546763,219.421383647799
0.0880880880880881,3,3,358,124,171.194244604317,218.578616352201
0.0881881881881882,3,3,358,124,172.784172661871,217.735849056604
0.0882882882882883,3,3,358,124,174.374100719424,216.893081761006
0.0883883883883884,3,3,358,124,175.964028776978,216.050314465409
0.0884884884884885,3,3,358,124,177.553956834532,215.207547169811
0.0885885885885886,3,3,358,124,179.143884892086,214.364779874214
0.0886886886886887,3,3,358,124,180.73381294964,213.522012578616
0.0887887887887888,3,3,358,124,182.323741007194,212.679245283019
0.0888888888888889,3,3,358,124,183.913669064748,211.836477987421
0.088988988988989,3,3,358,124,185.503597122302,210.993710691824
0.0890890890890891,3,3,358,124,187.093525179856,210.150943396226
0.0891891891891892,3,3,358,124,188.68345323741,209.308176100629
0.0892892892892893,3,3,358,124,190.273381294964,208.465408805031
0.0893893893893894,3,3,358,124,191.863309352518,207.622641509434
0.0894894894894895,3,3,358,124,193.453237410072,206.779874213836
0.0895895895895896,3,3,358,124,195.043165467626,205.937106918239
0.0896896896896897,3,3,358,124,196.63309352518,205.094339622642
0.0897897897897898,3,3,358,124,198.223021582734,204.251572327044
0.0898898898898899,3,3,358,124,199.812949640288,203.408805031447
0.08998998998999,3,3,358,124,201.402877697842,202.566037735849
0.0900900900900901,3,3,358,124,202.992805755396,201.723270440252
0.0901901901901902,3,3,358,124,204.58273381295,200.880503144654
0.0902902902902903,3,3,358,124,206.172661870504,200.037735849057
0.0903903903903904,3,3,358,124,207.762589928058,199.194968553459
0.0904904904904905,3,3,358,124,209.352517985612,198.352201257862
0.0905905905905906,3,3,358,124,210.942446043165,197.509433962264
0.0906906906906907,3,3,358,124,212.532374100719,196.666666666667
0.0907907907907908,3,3,358,124,214.122302158273,195.823899371069
0.0908908908908909,3,3,358,124,215.712230215827,194.981132075472
0.090990990990991,3,3,358,124,217.302158273381,194.138364779874
0.0910910910910911,3,3,358,124,218.892086330935,193.295597484277
0.0911911911911912,3,3,358,124,220.482014388489,192.452830188679
0.0912912912912913,3,3,358,124,222.071942446043,191.610062893082
0.0913913913913914,3,3,358,124,223.661870503597,190.767295597484
0.0914914914914915,3,3,358,124,225.251798561151,189.924528301887
0.0915915915915916,3,3,358,124,226.841726618705,189.081761006289
0.0916916916916917,3,3,358,124,228.431654676259,188.238993710692
0.0917917917917918,3,3,358,124,230.021582733813,187.396226415094
0.0918918918918919,3,3,358,124,231.611510791367,186.553459119497
0.091991991991992,3,3,358,124,233.201438848921,185.710691823899
0.0920920920920921,3,3,358,124,234.791366906475,184.867924528302
0.0921921921921922,3,3,358,124,236.381294964029,184.025157232704
0.0922922922922923,3,3,358,124,237.971223021583,183.182389937107
0.0923923923923924,3,3,358,124,239.561151079137,182.339622641509
0.0924924924924925,3,3,358,124,241.151079136691,181.496855345912
0.0925925925925926,3,3,358,124,242.741007194245,180.654088050314
0.0926926926926927,3,3,358,124,244.330935251799,179.811320754717
0.0927927927927928,3,3,358,124,245.920863309353,178.96855345912
0.0928928928928929,3,3,358,124,247.510791366906,178.125786163522
0.092992992992993,3,3,358,124,249.10071942446,177.283018867925
0.0930930930930931,3,3,358,124,250.690647482014,176.440251572327
0.0931931931931932,3,3,358,124,252.280575539568,175.59748427673
0.0932932932932933,3,3,358,124,253.870503597122,174.754716981132
0.0933933933933934,3,3,358,124,255.460431654676,173.911949685535
0.0934934934934935,3,3,358,124,257.05035971223,173.069182389937
0.0935935935935936,3,3,358,124,258.640287769784,172.22641509434
0.0936936936936937,3,3,358,124,260.230215827338,171.383647798742
0.0937937937937938,3,3,358,124,261.820143884892,170.540880503145
0.0938938938938939,3,3,358,124,263.410071942446,169.698113207547
0.093993993993994,3,3,358,124,265,168.85534591195
0.0940940940940941,3,3,358,124,265,168.012578616352
0.0941941941941942,3,3,358,124,265,167.169811320755
0.0942942942942943,3,3,358,124,265,166.327044025157
0.0943943943943944,3,3,358,124,265,165.48427672956
0.0944944944944945,3,3,358,124,265,164.641509433962
0.0945945945945946,3,3,358,124,265,163.798742138365
0.0946946946946947,3,3,358,124,265,162.955974842767
0.0947947947947948,3,3,358,124,265,162.11320754717
0.0948948948948949,3,3,358,124,265,161.270440251572
0.094994994994995,3,3,358,124,265,160.427672955975
0.0950950950950951,3,3,358,124,265,159.584905660377
0.0951951951951952,3,3,358,124,265,158.74213836478
0.0952952952952953,3,3,358,124,265,157.899371069182
0.0953953953953954,3,3,358,124,265,157.056603773585
0.0954954954954955,3,3,358,124,265,156.213836477987
0.0955955955955956,3,3,358,124,265,155.37106918239
0.0956956956956957,3,3,358,124,265,154.528301886792
0.0957957957957958,3,3,358,124,265,153.685534591195
0.0958958958958959,3,3,358,124,265,152.842767295597
0.095995995995996,3,3,358,124,265,152
0.0960960960960961,3,3,358,124,265,152
0.0961961961961962,3,3,358,124,265,152
0.0962962962962963,3,3,358,124,265,152
0.0963963963963964,3,3,358,124,265,152
0.0964964964964965,3,3,358,124,265,152
0.0965965965965966,3,3,358,124,265,152
0.0966966966966967,3,3,358,124,265,152
0.0967967967967968,3,3,358,124,265,152
0.0968968968968969,3,3,358,124,265,152
0.096996996996997,3,3,358,124,265,152
0.0970970970970971,3,3,358,124,265,152
0.0971971971971972,3,3,358,124,265,152
0.0972972972972973,3,3,358,124,265,152
0.0973973973973974,3,3,358,124,265,152
0.0974974974974975,3,3,358,124,265,152
0.0975975975975976,3,3,358,124,265,152
0.0976976976976977,3,3,358,124,265,152
0.0977977977977978,3,3,358,124,265,152
0.0978978978978979,3,3,358,124,265,152
0.097997997997998,3,3,358,124,265,152
0.0980980980980981,3,3,358,124,265,152
0.0981981981981982,3,3,358,124,265,152
0.0982982982982983,3,3,358,124,265,152
0.0983983983983984,3,3,358,124,265,152
0.0984984984984985,3,3,358,124,265,152
0.0985985985985986,3,3,358,124,265,152
0.0986986986986987,3,3,358,124,265,152
0.0987987987987988,3,3,358,124,265,152
0.0988988988988989,3,3,358,124,265,152
0.098998998998999,3,3,358,124,265,152
0.0990990990990991,3,3,358,124,265,152
0.0991991991991992,3,3,358,124,265,152
0.0992992992992993,3,3,358,124,265,152
0.0993993993993994,3,3,358,124,265,152
0.0994994994994995,3,3,358,124,265,152
0.0995995995995996,3,3,358,124,265,152
0.0996996996996997,3,3,358,124,265,152
0.0997997997997998,3,3,358,124,265,152
0.0998998998998999,3,3,358,124,265,152
0.1,3,3,358,124,265,152
