timestamp,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6
0.07997997997998,232,232,304,103,341,252
0.0800800800800801,232,232,304,103,341,252
0.0801801801801802,232.273381294964,232.273381294964,301.30303030303,104.062893081761,338.848101265823,252.525139664804
0.0802802802802803,232.546762589928,232.546762589928,298.606060606061,105.125786163522,336.696202531646,253.050279329609
0.0803803803803804,232.820143884892,232.820143884892,295.909090909091,106.188679245283,334.544303797468,253.575418994413
0.0804804804804805,233.093525179856,233.093525179856,293.212121212121,107.251572327044,332.392405063291,254.100558659218
0.0805805805805806,233.36690647482,233.36690647482,290.515151515152,108.314465408805,330.240506329114,254.625698324022
0.0806806806806807,233.640287769784,233.640287769784,287.818181818182,109.377358490566,328.088607594937,255.150837988827
0.0807807807807808,233.913669064748,233.913669064748,285.121212121212,110.440251572327,325.936708860759,255.675977653631
0.0808808808808809,234.187050359712,234.187050359712,282.424242424242,111.503144654088,323.784810126582,256.201117318436
0.080980980980981,234.460431654676,234.460431654676,279.727272727273,112.566037735849,321.632911392405,256.72625698324
0.0810810810810811,234.73381294964,234.73381294964,277.030303030303,113.62893081761,319.481012658228,257.251396648045
0.0811811811811812,235.007194244604,235.007194244604,274.333333333333,114.691823899371,317.329113924051,257.776536312849
0.0812812812812813,235.280575539568,235.280575539568,271.636363636364,115.754716981132,315.177215189873,258.301675977654
0.0813813813813814,235.553956834532,235.553956834532,268.939393939394,116.817610062893,313.025316455696,258.826815642458
0.0814814814814815,235.827338129496,235.827338129496,266.242424242424,117.880503144654,310.873417721519,259.351955307263
0.0815815815815816,236.10071942446,236.10071942446,263.545454545455,118.943396226415,308.721518987342,259.877094972067
0.0816816816816817,236.374100719424,236.374100719424,260.848484848485,120.006289308176,306.569620253165,260.402234636872
0.0817817817817818,236.647482014388,236.647482014388,258.151515151515,121.069182389937,304.417721518987,260.927374301676
0.0818818818818819,236.920863309353,236.920863309353,255.454545454545,122.132075471698,302.26582278481,261.45251396648
0.081981981981982,237.194244604317,237.194244604317,252.757575757576,123.194968553459,300.113924050633,261.977653631285
0.0820820820820821,237.467625899281,237.467625899281,250.060606060606,124.25786163522,297.962025316456,262.502793296089
0.0821821821821822,237.741007194245,237.741007194245,247.363636363636,125.320754716981,295.810126582278,263.027932960894
0.0822822822822823,238.014388489209,238.014388489209,244.666666666667,126.383647798742,293.658227848101,263.553072625698
0.0823823823823824,238.287769784173,238.287769784173,241.969696969697,127.446540880503,291.506329113924,264.078212290503
0.0824824824824825,238.561151079137,238.561151079137,239.272727272727,128.509433962264,289.354430379747,264.603351955307
0.0825825825825826,238.834532374101,238.834532374101,236.575757575758,129.572327044025,287.20253164557,265.128491620112
0.0826826826826827,239.107913669065,239.107913669065,233.878787878788,130.635220125786,285.050632911392,265.653631284916
0.0827827827827828,239.381294964029,239.381294964029,231.181818181818,131.698113207547,282.898734177215,266.178770949721
0.0828828828828829,239.654676258993,239.654676258993,228.484848484848,132.761006289308,280.746835443038,266.703910614525
0.082982982982983,239.928057553957,239.928057553957,225.787878787879,133.823899371069,278.594936708861,267.22905027933
0.0830830830830831,240.201438848921,240.201438848921,223.090909090909,134.88679245283,276.443037974684,267.754189944134
0.0831831831831832,240.474820143885,240.474820143885,220.393939393939,135.949685534591,274.291139240506,268.279329608939
0.0832832832832833,240.748201438849,240.748201438849,217.69696969697,137.012578616352,272.139240506329,268.804469273743
0.0833833833833834,241.021582733813,241.021582733813,215,138.075471698113,269.987341772152,269.329608938547
0.0834834834834835,241.294964028777,241.294964028777,212.30303030303,139.138364779874,267.835443037975,269.854748603352
0.0835835835835836,241.568345323741,241.568345323741,209.606060606061,140.201257861635,265.683544303797,270.379888268156
0.0836836836836837,241.841726618705,241.841726618705,206.909090909091,141.264150943396,263.53164556962,270.905027932961
0.0837837837837838,242.115107913669,242.115107913669,204.212121212121,142.327044025157,261.379746835443,271.430167597765
0.0838838838838839,242.388489208633,242.388489208633,201.515151515152,143.389937106918,259.227848101266,271.95530726257
0.083983983983984,242.661870503597,242.661870503597,198.818181818182,144.452830188679,257.075949367089,272.480446927374
0.0840840840840841,242.935251798561,242.935251798561,196.121212121212,145.51572327044,254.924050632911,273.005586592179
0.0841841841841842,243.208633093525,243.208633093525,193.424242424242,146.578616352201,252.772151898734,273.530726256983
0.0842842842842843,243.482014388489,243.482014388489,190.727272727273,147.641509433962,250.620253164557,274.055865921788
0.0843843843843844,243.755395683453,243.755395683453,188.030303030303,148.704402515723,248.46835443038,274.581005586592
0.0844844844844845,244.028776978417,244.028776978417,185.333333333333,149.767295597484,246.316455696203,275.106145251397
0.0845845845845846,244.302158273381,244.302158273381,182.636363636364,150.830188679245,244.164556962025,275.631284916201
0.0846846846846847,244.575539568345,244.575539568345,179.939393939394,151.893081761006,242.012658227848,276.156424581006
0.0847847847847848,244.848920863309,244.848920863309,177.242424242424,152.955974842767,239.860759493671,276.68156424581
0.0848848848848849,245.122302158273,245.122302158273,174.545454545455,154.018867924528,237.708860759494,277.206703910615
0.084984984984985,245.395683453237,245.395683453237,171.848484848485,155.081761006289,235.556962025316,277.731843575419
0.0850850850850851,245.669064748201,245.669064748201,169.151515151515,156.14465408805,233.405063291139,278.256983240223
0.0851851851851852,245.942446043165,245.942446043165,166.454545454545,157.207547169811,231.253164556962,278.782122905028
0.0852852852852853,246.215827338129,246.215827338129,163.757575757576,158.270440251572,229.101265822785,279.307262569832
0.0853853853853854,246.489208633094,246.489208633094,161.060606060606,159.333333333333,226.949367088608,279.832402234637
0.0854854854854855,246.762589928058,246.762589928058,158.363636363636,160.396226415094,224.79746835443,280.357541899441
0.0855855855855856,247.035971223022,247.035971223022,155.666666666667,161.459119496855,222.645569620253,280.882681564246
0.0856856856856857,247.309352517986,247.309352517986,152.969696969697,162.522012578616,220.493670886076,281.40782122905
0.0857857857857858,247.58273381295,247.58273381295,150.272727272727,163.584905660377,218.341772151899,281.932960893855
0.0858858858858859,247.856115107914,247.856115107914,147.575757575758,164.647798742138,216.189873417722,282.458100558659
0.085985985985986,248.129496402878,248.129496402878,144.878787878788,165.710691823899,214.037974683544,282.983240223464
0.0860860860860861,248.402877697842,248.402877697842,142.181818181818,166.77358490566,211.886075949367,283.508379888268
0.0861861861861862,248.676258992806,248.676258992806,139.484848484848,167.836477987421,209.73417721519,284.033519553073
0.0862862862862863,248.94964028777,248.94964028777,136.787878787879,168.899371069182,207.582278481013,284.558659217877
0.0863863863863864,249.223021582734,249.223021582734,134.090909090909,169.962264150943,205.430379746835,285.083798882682
0.0864864864864865,249.496402877698,249.496402877698,131.393939393939,171.025157232704,203.278481012658,285.608938547486
0.0865865865865866,249.769784172662,249.769784172662,128.69696969697,172.088050314465,201.126582278481,286.13407821229
0.0866866866866867,250.043165467626,250.043165467626,126,173.150943396226,198.974683544304,286.659217877095
0.0867867867867868,250.31654676259,250.31654676259,123.30303030303,174.213836477987,196.822784810127,287.184357541899
0.0868868868868869,250.589928057554,250.589928057554,120.606060606061,175.276729559748,194.670886075949,287.709497206704
0.086986986986987,250.863309352518,250.863309352518,117.909090909091,176.339622641509,192.518987341772,288.234636871508
0.0870870870870871,251.136690647482,251.136690647482,115.212121212121,177.40251572327,190.367088607595,288.759776536313
0.0871871871871872,251.410071942446,251.410071942446,112.515151515152,178.465408805031,188.215189873418,289.284916201117
0.0872872872872873,251.68345323741,251.68345323741,109.818181818182,179.528301886792,186.063291139241,289.810055865922
0.0873873873873874,251.956834532374,251.956834532374,107.121212121212,180.591194968553,183.911392405063,290.335195530726
0.0874874874874875,252.230215827338,252.230215827338,104.424242424242,181.654088050314,181.759493670886,290.860335195531
0.0875875875875876,252.503597122302,252.503597122302,101.727272727273,182.716981132075,179.607594936709,291.385474860335
0.0876876876876877,252.776978417266,252.776978417266,99.030303030303,183.779874213836,177.455696202532,291.91061452514
0.0877877877877878,253.05035971223,253.05035971223,96.3333333333333,184.842767295597,175.303797468354,292.435754189944
0.0878878878878879,253.323741007194,253.323741007194,93.6363636363636,185.905660377358,173.151898734177,292.960893854749
0.087987987987988,253.597122302158,253.597122302158,90.9393939393939,186.96855345912,171,293.486033519553
0.0880880880880881,253.870503597122,253.870503597122,88.2424242424242,188.03144654088,171,294.011173184358
0.0881881881881882,254.143884892086,254.143884892086,85.5454545454545,189.094339622642,171,294.536312849162
0.0882882882882883,254.41726618705,254.41726618705,82.8484848484848,190.157232704403,171,295.061452513966
0.0883883883883884,254.690647482014,254.690647482014,80.1515151515152,191.220125786164,171,295.586592178771
0.0884884884884885,254.964028776978,254.964028776978,77.4545454545455,192.283018867925,171,296.111731843575
0.0885885885885886,255.237410071942,255.237410071942,74.7575757575758,193.345911949686,171,296.63687150838
0.0886886886886887,255.510791366906,255.510791366906,72.0606060606061,194.408805031447,171,297.162011173184
0.0887887887887888,255.784172661871,255.784172661871,69.3636363636364,195.471698113208,171,297.687150837989
0.0888888888888889,256.057553956835,256.057553956835,66.6666666666667,196.534591194969,171,298.212290502793
0.088988988988989,256.330935251799,256.330935251799,63.969696969697,197.59748427673,171,298.737430167598
0.0890890890890891,256.604316546763,256.604316546763,61.2727272727273,198.660377358491,171,299.262569832402
0.0891891891891892,256.877697841727,256.877697841727,58.5757575757576,199.723270440252,171,299.787709497207
0.0892892892892893,257.151079136691,257.151079136691,55.8787878787879,200.786163522013,171,300.312849162011
0.0893893893893894,257.424460431655,257.424460431655,53.1818181818182,201.849056603774,171,300.837988826816
0.0894894894894895,257.697841726619,257.697841726619,50.4848484848485,202.911949685535,171,301.36312849162
0.0895895895895896,257.971223021583,257.971223021583,47.7878787878788,203.974842767296,171,301.888268156425
0.0896896896896897,258.244604316547,258.244604316547,45.0909090909091,205.037735849057,171,302.413407821229
0.0897897897897898,258.517985611511,258.517985611511,42.3939393939394,206.100628930818,171,302.938547486034
0.0898898898898899,258.791366906475,258.791366906475,39.6969696969697,207.163522012579,171,303.463687150838
0.08998998998999,259.064748201439,259.064748201439,37,208.22641509434,171,303.988826815642
0.0900900900900901,259.338129496403,259.338129496403,37,209.289308176101,171,304.513966480447
0.0901901901901902,259.611510791367,259.611510791367,37,210.352201257862,171,305.039106145251
0.0902902902902903,259.884892086331,259.884892086331,37,211.415094339623,171,305.564245810056
0.0903903903903904,260.158273381295,260.158273381295,37,212.477987421384,171,306.08938547486
0.0904904904904905,260.431654676259,260.431654676259,37,213.540880503145,171,306.614525139665
0.0905905905905906,260.705035971223,260.705035971223,37,214.603773584906,171,307.139664804469
0.0906906906906907,260.978417266187,260.978417266187,37,215.666666666667,171,307.664804469274
0.0907907907907908,261.251798561151,261.251798561151,37,216.729559748428,171,308.189944134078
0.0908908908908909,261.525179856115,261.525179856115,37,217.792452830189,171,308.715083798883
0.090990990990991,261.798561151079,261.798561151079,37,218.85534591195,171,309.240223463687
0.0910910910910911,262.071942446043,262.071942446043,37,219.918238993711,171,309.765363128492
0.0911911911911912,262.345323741007,262.345323741007,37,220.981132075472,171,310.290502793296
0.0912912912912913,262.618705035971,262.618705035971,37,222.044025157233,171,310.815642458101
0.0913913913913914,262.892086330935,262.892086330935,37,223.106918238994,171,311.340782122905
0.0914914914914915,263.165467625899,263.165467625899,37,224.169811320755,171,311.86592178771
0.0915915915915916,263.438848920863,263.438848920863,37,225.232704402516,171,312.391061452514
0.0916916916916917,263.712230215827,263.712230215827,37,226.295597484277,171,312.916201117318
0.0917917917917918,263.985611510791,263.985611510791,37,227.358490566038,171,313.441340782123
0.0918918918918919,264.258992805755,264.258992805755,37,228.421383647799,171,313.966480446927
0.091991991991992,264.532374100719,264.532374100719,37,229.48427672956,171,314.491620111732
0.0920920920920921,264.805755395683,264.805755395683,37,230.547169811321,171,315.016759776536
0.0921921921921922,265.079136690647,265.079136690647,37,231.610062893082,171,315.541899441341
0.0922922922922923,265.352517985611,265.352517985611,37,232.672955974843,171,316.067039106145
0.0923923923923924,265.625899280576,265.625899280576,37,233.735849056604,171,316.59217877095
0.0924924924924925,265.89928057554,265.89928057554,37,234.798742138365,171,317.117318435754
0.0925925925925926,266.172661870504,266.172661870504,37,235.861635220126,171,317.642458100559
0.0926926926926927,266.446043165468,266.446043165468,37,236.924528301887,171,318.167597765363
0.0927927927927928,266.719424460432,266.719424460432,37,237.987421383648,171,318.692737430168
0.0928928928928929,266.992805755396,266.992805755396,37,239.050314465409,171,319.217877094972
0.092992992992993,267.26618705036,267.26618705036,37,240.11320754717,171,319.743016759777
0.0930930930930931,267.539568345324,267.539568345324,37,241.176100628931,171,320.268156424581
0.0931931931931932,267.812949640288,267.812949640288,37,242.238993710692,171,320.793296089385
0.0932932932932933,268.086330935252,268.086330935252,37,243.301886792453,171,321.31843575419
0.0933933933933934,268.359712230216,268.359712230216,37,244.364779874214,171,321.843575418994
0.0934934934934935,268.63309352518,268.63309352518,37,245.427672955975,171,322.368715083799
0.0935935935935936,268.906474820144,268.906474820144,37,246.490566037736,171,322.893854748603
0.0936936936936937,269.179856115108,269.179856115108,37,247.553459119497,171,323.418994413408
0.0937937937937938,269.453237410072,269.453237410072,37,248.616352201258,171,323.944134078212
0.0938938938938939,269.726618705036,269.726618705036,37,249.679245283019,171,324.469273743017
0.093993993993994,270,270,37,250.74213836478,171,324.994413407821
0.0940940940940941,270,270,37,251.805031446541,171,325.519553072626
0.0941941941941942,270,270,37,252.867924528302,171,326.04469273743
0.0942942942942943,270,270,37,253.930817610063,171,326.569832402235
0.0943943943943944,270,270,37,254.993710691824,171,327.094972067039
0.0944944944944945,270,270,37,256.056603773585,171,327.620111731844
0.0945945945945946,270,270,37,257.119496855346,171,328.145251396648
0.0946946946946947,270,270,37,258.182389937107,171,328.670391061453
0.0947947947947948,270,270,37,259.245283018868,171,329.195530726257
0.0948948948948949,270,270,37,260.308176100629,171,329.720670391061
0.094994994994995,270,270,37,261.37106918239,171,330.245810055866
0.0950950950950951,270,270,37,262.433962264151,171,330.77094972067
0.0951951951951952,270,270,37,263.496855345912,171,331.296089385475
0.0952952952952953,270,270,37,264.559748427673,171,331.821229050279
0.0953953953953954,270,270,37,265.622641509434,171,332.346368715084
0.0954954954954955,270,270,37,266.685534591195,171,332.871508379888
0.0955955955955956,270,270,37,267.748427672956,171,333.396648044693
0.0956956956956957,270,270,37,268.811320754717,171,333.921787709497
0.0957957957957958,270,270,37,269.874213836478,171,334.446927374302
0.0958958958958959,270,270,37,270.937106918239,171,334.972067039106
0.095995995995996,270,270,37,272,171,335.497206703911
0.0960960960960961,270,270,37,272,171,336.022346368715
0.0961961961961962,270,270,37,272,171,336.54748603352
0.0962962962962963,270,270,37,272,171,337.072625698324
0.0963963963963964,270,270,37,272,171,337.597765363128
0.0964964964964965,270,270,37,272,171,338.122905027933
0.0965965965965966,270,270,37,272,171,338.648044692737
0.0966966966966967,270,270,37,272,171,339.173184357542
0.0967967967967968,270,270,37,272,171,339.698324022346
0.0968968968968969,270,270,37,272,171,340.223463687151
0.096996996996997,270,270,37,272,171,340.748603351955
0.0970970970970971,270,270,37,272,171,341.27374301676
0.0971971971971972,270,270,37,272,171,341.798882681564
0.0972972972972973,270,270,37,272,171,342.324022346369
0.0973973973973974,270,270,37,272,171,342.849162011173
0.0974974974974975,270,270,37,272,171,343.374301675978
0.0975975975975976,270,270,37,272,171,343.899441340782
0.0976976976976977,270,270,37,272,171,344.424581005587
0.0977977977977978,270,270,37,272,171,344.949720670391
0.0978978978978979,270,270,37,272,171,345.474860335196
0.097997997997998,270,270,37,272,171,346
0.0980980980980981,270,270,37,272,171,346
0.0981981981981982,270,270,37,272,171,346
0.0982982982982983,270,270,37,272,171,346
0.0983983983983984,270,270,37,272,171,346
0.0984984984984985,270,270,37,272,171,346
0.0985985985985986,270,270,37,272,171,346
0.0986986986986987,270,270,37,272,171,346
0.0987987987987988,270,270,37,272,171,346
0.0988988988988989,270,270,37,272,171,346
0.098998998998999,270,270,37,272,171,346
0.0990990990990991,270,270,37,272,171,346
0.0991991991991992,270,270,37,272,171,346
0.0992992992992993,270,270,37,272,171,346
0.0993993993993994,270,270,37,272,171,346
0.0994994994994995,270,270,37,272,171,346
0.0995995995995996,270,270,37,272,171,346
0.0996996996996997,270,270,37,272,171,346
0.0997997997997998,270,270,37,272,171,346
0.0998998998998999,270,270,37,272,171,346
0.1,270,270,37,272,171,346
