timestamp,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6
0.0643643643643644,141.381294964029,141.381294964029,53.2626262626263,297,308.062893081761,254.949579831933
0.0644644644644645,142.36690647482,142.36690647482,54.2222222222222,297,308.389937106918,256.134453781513
0.0645645645645646,143.352517985612,143.352517985612,55.1818181818182,297,308.716981132075,257.319327731092
0.0646646646646647,144.338129496403,144.338129496403,56.1414141414141,297,309.044025157233,258.504201680672
0.0647647647647648,145.323741007194,145.323741007194,57.1010101010101,297,309.37106918239,259.689075630252
0.0648648648648649,146.309352517986,146.309352517986,58.0606060606061,297,309.698113207547,260.873949579832
0.064964964964965,147.294964028777,147.294964028777,59.020202020202,297,310.025157232704,262.058823529412
0.0650650650650651,148.280575539568,148.280575539568,59.979797979798,297,310.352201257862,263.243697478992
0.0651651651651652,149.26618705036,149.26618705036,60.9393939393939,297,310.679245283019,264.428571428571
0.0652652652652653,150.251798561151,150.251798561151,61.8989898989899,297,311.006289308176,265.613445378151
0.0653653653653654,151.237410071942,151.237410071942,62.8585858585859,297,311.333333333333,266.798319327731
0.0654654654654655,152.223021582734,152.223021582734,63.8181818181818,297,311.660377358491,267.983193277311
0.0655655655655656,153.208633093525,153.208633093525,64.7777777777778,297,311.987421383648,269.168067226891
0.0656656656656657,154.194244604317,154.194244604317,65.7373737373737,297,312.314465408805,270.352941176471
0.0657657657657658,155.179856115108,155.179856115108,66.6969696969697,297,312.641509433962,271.53781512605
0.0658658658658659,156.165467625899,156.165467625899,67.6565656565656,297,312.96855345912,272.72268907563
0.065965965965966,157.151079136691,157.151079136691,68.6161616161616,297,313.295597484277,273.90756302521
0.0660660660660661,158.136690647482,158.136690647482,69.5757575757576,297,313.622641509434,275.09243697479
0.0661661661661662,159.122302158273,159.122302158273,70.5353535353535,297,313.949685534591,276.27731092437
0.0662662662662663,160.107913669065,160.107913669065,71.4949494949495,297,314.276729559748,277.46218487395
0.0663663663663664,161.093525179856,161.093525179856,72.4545454545455,297,314.603773584906,278.647058823529
0.0664664664664665,162.079136690647,162.079136690647,73.4141414141414,297,314.930817610063,279.831932773109
0.0665665665665666,163.064748201439,163.064748201439,74.3737373737374,297,315.25786163522,281.016806722689
0.0666666666666667,164.05035971223,164.05035971223,75.3333333333333,297,315.584905660377,282.201680672269
0.0667667667667668,165.035971223022,165.035971223022,76.2929292929293,297,315.911949685535,283.386554621849
0.0668668668668669,166.021582733813,166.021582733813,77.2525252525252,297,316.238993710692,284.571428571429
0.066966966966967,167.007194244604,167.007194244604,78.2121212121212,297,316.566037735849,285.756302521008
0.0670670670670671,167.992805755396,167.992805755396,79.1717171717172,297,316.893081761006,286.941176470588
0.0671671671671672,168.978417266187,168.978417266187,80.1313131313131,297,317.220125786164,288.126050420168
0.0672672672672673,169.964028776978,169.964028776978,81.0909090909091,297,317.547169811321,289.310924369748
0.0673673673673674,170.94964028777,170.94964028777,82.0505050505051,297,317.874213836478,290.495798319328
0.0674674674674675,171.935251798561,171.935251798561,83.010101010101,297,318.201257861635,291.680672268908
0.0675675675675676,172.920863309353,172.920863309353,83.969696969697,297,318.528301886792,292.865546218487
0.0676676676676677,173.906474820144,173.906474820144,84.9292929292929,297,318.85534591195,294.050420168067
0.0677677677677678,174.892086330935,174.892086330935,85.8888888888889,297,319.182389937107,295.235294117647
0.0678678678678679,175.877697841727,175.877697841727,86.8484848484848,297,319.509433962264,296.420168067227
0.067967967967968,176.863309352518,176.863309352518,87.8080808080808,297,319.836477987421,297.605042016807
0.0680680680680681,177.848920863309,177.848920863309,88.7676767676768,297,320.163522012579,298.789915966387
0.0681681681681682,178.834532374101,178.834532374101,89.7272727272727,297,320.490566037736,299.974789915966
0.0682682682682683,179.820143884892,179.820143884892,90.6868686868687,297,320.817610062893,301.159663865546
0.0683683683683684,180.805755395683,180.805755395683,91.6464646464647,297,321.14465408805,302.344537815126
0.0684684684684685,181.791366906475,181.791366906475,92.6060606060606,297,321.471698113208,303.529411764706
0.0685685685685686,182.776978417266,182.776978417266,93.5656565656566,297,321.798742138365,304.714285714286
0.0686686686686687,183.762589928058,183.762589928058,94.5252525252525,297,322.125786163522,305.899159663866
0.0687687687687688,184.748201438849,184.748201438849,95.4848484848485,297,322.452830188679,307.084033613445
0.0688688688688689,185.73381294964,185.73381294964,96.4444444444444,297,322.779874213836,308.268907563025
0.068968968968969,186.719424460432,186.719424460432,97.4040404040404,297,323.106918238994,309.453781512605
0.0690690690690691,187.705035971223,187.705035971223,98.3636363636364,297,323.433962264151,310.638655462185
0.0691691691691692,188.690647482014,188.690647482014,99.3232323232323,297,323.761006289308,311.823529411765
0.0692692692692693,189.676258992806,189.676258992806,100.282828282828,297,324.088050314465,313.008403361345
0.0693693693693694,190.661870503597,190.661870503597,101.242424242424,297,324.415094339623,314.193277310924
0.0694694694694695,191.647482014388,191.647482014388,102.20202020202,297,324.74213836478,315.378151260504
0.0695695695695696,192.63309352518,192.63309352518,103.161616161616,297,325.069182389937,316.563025210084
0.0696696696696697,193.618705035971,193.618705035971,104.121212121212,297,325.396226415094,317.747899159664
0.0697697697697698,194.604316546763,194.604316546763,105.080808080808,297,325.723270440252,318.932773109244
0.0698698698698699,195.589928057554,195.589928057554,106.040404040404,297,326.050314465409,320.117647058824
0.06996996996997,196.575539568345,196.575539568345,107,297,326.377358490566,321.302521008403
0.0700700700700701,197.561151079137,197.561151079137,107,297,326.704402515723,322.487394957983
0.0701701701701702,198.546762589928,198.546762589928,107,297,327.03144654088,323.672268907563
0.0702702702702703,199.532374100719,199.532374100719,107,297,327.358490566038,324.857142857143
0.0703703703703704,200.517985611511,200.517985611511,107,297,327.685534591195,326.042016806723
0.0704704704704705,201.503597122302,201.503597122302,107,297,328.012578616352,327.226890756303
0.0705705705705706,202.489208633094,202.489208633094,107,297,328.339622641509,328.411764705882
0.0706706706706707,203.474820143885,203.474820143885,107,297,328.666666666667,329.596638655462
0.0707707707707708,204.460431654676,204.460431654676,107,297,328.993710691824,330.781512605042
0.0708708708708709,205.446043165468,205.446043165468,107,297,329.320754716981,331.966386554622
0.070970970970971,206.431654676259,206.431654676259,107,297,329.647798742138,333.151260504202
0.0710710710710711,207.41726618705,207.41726618705,107,297,329.974842767296,334.336134453781
0.0711711711711712,208.402877697842,208.402877697842,107,297,330.301886792453,335.521008403361
0.0712712712712713,209.388489208633,209.388489208633,107,297,330.62893081761,336.705882352941
0.0713713713713714,210.374100719424,210.374100719424,107,297,330.955974842767,337.890756302521
0.0714714714714715,211.359712230216,211.359712230216,107,297,331.283018867925,339.075630252101
0.0715715715715716,212.345323741007,212.345323741007,107,297,331.610062893082,340.260504201681
0.0716716716716717,213.330935251799,213.330935251799,107,297,331.937106918239,341.445378151261
0.0717717717717718,214.31654676259,214.31654676259,107,297,332.264150943396,342.63025210084
0.0718718718718719,215.302158273381,215.302158273381,107,297,332.591194968553,343.81512605042
0.071971971971972,216.287769784173,216.287769784173,107,297,332.918238993711,345
0.0720720720720721,217.273381294964,217.273381294964,107,297,333.245283018868,345
0.0721721721721722,218.258992805755,218.258992805755,107,297,333.572327044025,345
0.0722722722722723,219.244604316547,219.244604316547,107,297,333.899371069182,345
0.0723723723723724,220.230215827338,220.230215827338,107,297,334.22641509434,345
0.0724724724724725,221.215827338129,221.215827338129,107,297,334.553459119497,345
0.0725725725725726,222.201438848921,222.201438848921,107,297,334.880503144654,345
0.0726726726726727,223.187050359712,223.187050359712,107,297,335.207547169811,345
0.0727727727727728,224.172661870504,224.172661870504,107,297,335.534591194969,345
0.0728728728728729,225.158273381295,225.158273381295,107,297,335.861635220126,345
0.072972972972973,226.143884892086,226.143884892086,107,297,336.188679245283,345
0.0730730730730731,227.129496402878,227.129496402878,107,297,336.51572327044,345
0.0731731731731732,228.115107913669,228.115107913669,107,297,336.842767295597,345
0.0732732732732733,229.10071942446,229.10071942446,107,297,337.169811320755,345
0.0733733733733734,230.086330935252,230.086330935252,107,297,337.496855345912,345
0.0734734734734735,231.071942446043,231.071942446043,107,297,337.823899371069,345
0.0735735735735736,232.057553956835,232.057553956835,107,297,338.150943396226,345
0.0736736736736737,233.043165467626,233.043165467626,107,297,338.477987421384,345
0.0737737737737738,234.028776978417,234.028776978417,107,297,338.805031446541,345
0.0738738738738739,235.014388489209,235.014388489209,107,297,339.132075471698,345
0.073973973973974,236,236,107,297,339.459119496855,345
0.0740740740740741,236,236,107,297,339.786163522013,345
0.0741741741741742,236,236,107,297,340.11320754717,345
0.0742742742742743,236,236,107,297,340.440251572327,345
0.0743743743743744,236,236,107,297,340.767295597484,345
0.0744744744744745,236,236,107,297,341.094339622641,345
0.0745745745745746,236,236,107,297,341.421383647799,345
0.0746746746746747,236,236,107,297,341.748427672956,345
0.0747747747747748,236,236,107,297,342.075471698113,345
0.0748748748748749,236,236,107,297,342.40251572327,345
0.074974974974975,236,236,107,297,342.729559748428,345
0.0750750750750751,236,236,107,297,343.056603773585,345
0.0751751751751752,236,236,107,297,343.383647798742,345
0.0752752752752753,236,236,107,297,343.710691823899,345
0.0753753753753754,236,236,107,297,344.037735849057,345
0.0754754754754755,236,236,107,297,344.364779874214,345
0.0755755755755756,236,236,107,297,344.691823899371,345
0.0756756756756757,236,236,107,297,345.018867924528,345
0.0757757757757758,236,236,107,297,345.345911949686,345
0.0758758758758759,236,236,107,297,345.672955974843,345
0.075975975975976,236,236,107,297,346,345
0.0760760760760761,236,236,107,297,346,345
0.0761761761761762,236,236,107,297,346,345
0.0762762762762763,236,236,107,297,346,345
0.0763763763763764,236,236,107,297,346,345
0.0764764764764765,236,236,107,297,346,345
0.0765765765765766,236,236,107,297,346,345
0.0766766766766767,236,236,107,297,346,345
0.0767767767767768,236,236,107,297,346,345
0.0768768768768769,236,236,107,297,346,345
0.076976976976977,236,236,107,297,346,345
0.0770770770770771,236,236,107,297,346,345
0.0771771771771772,236,236,107,297,346,345
0.0772772772772773,236,236,107,297,346,345
0.0773773773773774,236,236,107,297,346,345
0.0774774774774775,236,236,107,297,346,345
0.0775775775775776,236,236,107,297,346,345
0.0776776776776777,236,236,107,297,346,345
0.0777777777777778,236,236,107,297,346,345
0.0778778778778779,236,236,107,297,346,345
0.077977977977978,236,236,107,297,346,345
0.0780780780780781,236,236,107,297,346,345
0.0781781781781782,236,236,107,297,346,345
0.0782782782782783,236,236,107,297,346,345
0.0783783783783784,236,236,107,297,346,345
0.0784784784784785,236,236,107,297,346,345
0.0785785785785786,236,236,107,297,346,345
0.0786786786786787,236,236,107,297,346,345
0.0787787787787788,236,236,107,297,346,345
0.0788788788788789,236,236,107,297,346,345
0.078978978978979,236,236,107,297,346,345
0.0790790790790791,236,236,107,297,346,345
0.0791791791791792,236,236,107,297,346,345
0.0792792792792793,236,236,107,297,346,345
0.0793793793793794,236,236,107,297,346,345
0.0794794794794795,236,236,107,297,346,345
0.0795795795795796,236,236,107,297,346,345
0.0796796796796797,236,236,107,297,346,345
0.0797797797797798,236,236,107,297,346,345
0.0798798798798799,236,236,107,297,346,345
0.07997997997998,236,236,107,297,346,345
0.0800800800800801,236,236,107,297,346,345
0.0801801801801802,233.871794871795,233.871794871795,108.132075471698,295.736842105263,343.597122302158,343.547738693467
0.0802802802802803,231.74358974359,231.74358974359,109.264150943396,294.473684210526,341.194244604317,342.095477386935
0.0803803803803804,229.615384615385,229.615384615385,110.396226415094,293.210526315789,338.791366906475,340.643216080402
0.0804804804804805,227.487179487179,227.487179487179,111.528301886792,291.947368421053,336.388489208633,339.190954773869
0.0805805805805806,225.358974358974,225.358974358974,112.660377358491,290.684210526316,333.985611510791,337.738693467337
0.0806806806806807,223.230769230769,223.230769230769,113.792452830189,289.421052631579,331.58273381295,336.286432160804
0.0807807807807808,221.102564102564,221.102564102564,114.924528301887,288.157894736842,329.179856115108,334.834170854271
0.0808808808808809,218.974358974359,218.974358974359,116.056603773585,286.894736842105,326.776978417266,333.381909547739
0.080980980980981,216.846153846154,216.846153846154,117.188679245283,285.631578947368,324.374100719424,331.929648241206
0.0810810810810811,214.717948717949,214.717948717949,118.320754716981,284.368421052632,321.971223021583,330.477386934673
0.0811811811811812,212.589743589744,212.589743589744,119.452830188679,283.105263157895,319.568345323741,329.025125628141
0.0812812812812813,210.461538461538,210.461538461538,120.584905660377,281.842105263158,317.165467625899,327.572864321608
0.0813813813813814,208.333333333333,208.333333333333,121.716981132075,280.578947368421,314.762589928058,326.120603015075
0.0814814814814815,206.205128205128,206.205128205128,122.849056603774,279.315789473684,312.359712230216,324.668341708543
0.0815815815815816,204.076923076923,204.076923076923,123.981132075472,278.052631578947,309.956834532374,323.21608040201
0.0816816816816817,201.948717948718,201.948717948718,125.11320754717,276.789473684211,307.553956834532,321.763819095477
0.0817817817817818,199.820512820513,199.820512820513,126.245283018868,275.526315789474,305.151079136691,320.311557788945
0.0818818818818819,197.692307692308,197.692307692308,127.377358490566,274.263157894737,302.748201438849,318.859296482412
0.081981981981982,195.564102564103,195.564102564103,128.509433962264,273,300.345323741007,317.407035175879
0.0820820820820821,193.435897435897,193.435897435897,129.641509433962,273,297.942446043165,315.954773869347
0.0821821821821822,191.307692307692,191.307692307692,130.77358490566,273,295.539568345324,314.502512562814
0.0822822822822823,189.179487179487,189.179487179487,131.905660377358,273,293.136690647482,313.050251256281
0.0823823823823824,187.051282051282,187.051282051282,133.037735849057,273,290.73381294964,311.597989949749
0.0824824824824825,184.923076923077,184.923076923077,134.169811320755,273,288.330935251799,310.145728643216
0.0825825825825826,182.794871794872,182.794871794872,135.301886792453,273,285.928057553957,308.693467336683
0.0826826826826827,180.666666666667,180.666666666667,136.433962264151,273,283.525179856115,307.241206030151
0.0827827827827828,178.538461538462,178.538461538462,137.566037735849,273,281.122302158273,305.788944723618
0.0828828828828829,176.410256410256,176.410256410256,138.698113207547,273,278.719424460432,304.336683417085
0.082982982982983,174.282051282051,174.282051282051,139.830188679245,273,276.31654676259,302.884422110553
0.0830830830830831,172.153846153846,172.153846153846,140.962264150943,273,273.913669064748,301.43216080402
0.0831831831831832,170.025641025641,170.025641025641,142.094339622642,273,271.510791366906,299.979899497487
0.0832832832832833,167.897435897436,167.897435897436,143.22641509434,273,269.107913669065,298.527638190955
0.0833833833833834,165.769230769231,165.769230769231,144.358490566038,273,266.705035971223,297.075376884422
0.0834834834834835,163.641025641026,163.641025641026,145.490566037736,273,264.302158273381,295.623115577889
0.0835835835835836,161.51282051282,161.51282051282,146.622641509434,273,261.89928057554,294.170854271357
0.0836836836836837,159.384615384615,159.384615384615,147.754716981132,273,259.496402877698,292.718592964824
0.0837837837837838,157.25641025641,157.25641025641,148.88679245283,273,257.093525179856,291.266331658291
0.0838838838838839,155.128205128205,155.128205128205,150.018867924528,273,254.690647482014,289.814070351759
0.083983983983984,153,153,151.150943396226,273,252.287769784173,288.361809045226
0.0840840840840841,153,153,152.283018867925,273,249.884892086331,286.909547738693
0.0841841841841842,153,153,153.415094339623,273,247.482014388489,285.457286432161
0.0842842842842843,153,153,154.547169811321,273,245.079136690647,284.005025125628
0.0843843843843844,153,153,155.679245283019,273,242.676258992806,282.552763819096
0.0844844844844845,153,153,156.811320754717,273,240.273381294964,281.100502512563
0.0845845845845846,153,153,157.943396226415,273,237.870503597122,279.64824120603
0.0846846846846847,153,153,159.075471698113,273,235.467625899281,278.195979899498
0.0847847847847848,153,153,160.207547169811,273,233.064748201439,276.743718592965
0.0848848848848849,153,153,161.339622641509,273,230.661870503597,275.291457286432
0.084984984984985,153,153,162.471698113208,273,228.258992805755,273.8391959799
0.0850850850850851,153,153,163.603773584906,273,225.856115107914,272.386934673367
0.0851851851851852,153,153,164.735849056604,273,223.453237410072,270.934673366834
0.0852852852852853,153,153,165.867924528302,273,221.05035971223,269.482412060301
0.0853853853853854,153,153,167,273,218.647482014388,268.030150753769
0.0854854854854855,153,153,168.132075471698,273,216.244604316547,266.577889447236
0.0855855855855856,153,153,169.264150943396,273,213.841726618705,265.125628140703
0.0856856856856857,153,153,170.396226415094,273,211.438848920863,263.673366834171
0.0857857857857858,153,153,171.528301886792,273,209.035971223022,262.221105527638
0.0858858858858859,153,153,172.660377358491,273,206.63309352518,260.768844221105
0.085985985985986,153,153,173.792452830189,273,204.230215827338,259.316582914573
0.0860860860860861,153,153,174.924528301887,273,201.827338129496,257.86432160804
0.0861861861861862,153,153,176.056603773585,273,199.424460431655,256.412060301508
0.0862862862862863,153,153,177.188679245283,273,197.021582733813,254.959798994975
0.0863863863863864,153,153,178.320754716981,273,194.618705035971,253.507537688442
0.0864864864864865,153,153,179.452830188679,273,192.215827338129,252.05527638191
0.0865865865865866,153,153,180.584905660377,273,189.812949640288,250.603015075377
0.0866866866866867,153,153,181.716981132075,273,187.410071942446,249.150753768844
0.0867867867867868,153,153,182.849056603774,273,185.007194244604,247.698492462312
0.0868868868868869,153,153,183.981132075472,273,182.604316546763,246.246231155779
0.086986986986987,153,153,185.11320754717,273,180.201438848921,244.793969849246
0.0870870870870871,153,153,186.245283018868,273,177.798561151079,243.341708542714
0.0871871871871872,153,153,187.377358490566,273,175.395683453237,241.889447236181
0.0872872872872873,153,153,188.509433962264,273,172.992805755396,240.437185929648
0.0873873873873874,153,153,189.641509433962,273,170.589928057554,238.984924623116
0.0874874874874875,153,153,190.77358490566,273,168.187050359712,237.532663316583
0.0875875875875876,153,153,191.905660377358,273,165.784172661871,236.08040201005
0.0876876876876877,153,153,193.037735849057,273,163.381294964029,234.628140703518
0.0877877877877878,153,153,194.169811320755,273,160.978417266187,233.175879396985
0.0878878878878879,153,153,195.301886792453,273,158.575539568345,231.723618090452
0.087987987987988,153,153,196.433962264151,273,156.172661870504,230.27135678392
0.0880880880880881,153,153,197.566037735849,273,153.769784172662,228.819095477387
0.0881881881881882,153,153,198.698113207547,273,151.36690647482,227.366834170854
0.0882882882882883,153,153,199.830188679245,273,148.964028776978,225.914572864322
0.0883883883883884,153,153,200.962264150943,273,146.561151079137,224.462311557789
0.0884884884884885,153,153,202.094339622642,273,144.158273381295,223.010050251256
0.0885885885885886,153,153,203.22641509434,273,141.755395683453,221.557788944724
0.0886886886886887,153,153,204.358490566038,273,139.352517985612,220.105527638191
0.0887887887887888,153,153,205.490566037736,273,136.94964028777,218.653266331658
0.0888888888888889,153,153,206.622641509434,273,134.546762589928,217.201005025126
0.088988988988989,153,153,207.754716981132,273,132.143884892086,215.748743718593
0.0890890890890891,153,153,208.88679245283,273,129.741007194245,214.29648241206
0.0891891891891892,153,153,210.018867924528,273,127.338129496403,212.844221105528
0.0892892892892893,153,153,211.150943396226,273,124.935251798561,211.391959798995
0.0893893893893894,153,153,212.283018867925,273,122.532374100719,209.939698492462
0.0894894894894895,153,153,213.415094339623,273,120.129496402878,208.48743718593
0.0895895895895896,153,153,214.547169811321,273,117.726618705036,207.035175879397
0.0896896896896897,153,153,215.679245283019,273,115.323741007194,205.582914572864
0.0897897897897898,153,153,216.811320754717,273,112.920863309353,204.130653266332
0.0898898898898899,153,153,217.943396226415,273,110.517985611511,202.678391959799
0.08998998998999,153,153,219.075471698113,273,108.115107913669,201.226130653266
0.0900900900900901,153,153,220.207547169811,273,105.712230215827,199.773869346734
0.0901901901901902,153,153,221.339622641509,273,103.309352517986,198.321608040201
0.0902902902902903,153,153,222.471698113208,273,100.906474820144,196.869346733668
0.0903903903903904,153,153,223.603773584906,273,98.5035971223022,195.417085427136
0.0904904904904905,153,153,224.735849056604,273,96.1007194244604,193.964824120603
0.0905905905905906,153,153,225.867924528302,273,93.6978417266187,192.51256281407
0.0906906906906907,153,153,227,273,91.294964028777,191.060301507538
0.0907907907907908,153,153,228.132075471698,273,88.8920863309352,189.608040201005
0.0908908908908909,153,153,229.264150943396,273,86.4892086330935,188.155778894472
0.090990990990991,153,153,230.396226415094,273,84.0863309352518,186.70351758794
0.0910910910910911,153,153,231.528301886792,273,81.68345323741,185.251256281407
0.0911911911911912,153,153,232.660377358491,273,79.2805755395684,183.798994974874
0.0912912912912913,153,153,233.792452830189,273,76.8776978417266,182.346733668342
0.0913913913913914,153,153,234.924528301887,273,74.4748201438849,180.894472361809
0.0914914914914915,153,153,236.056603773585,273,72.0719424460432,179.442211055276
0.0915915915915916,153,153,237.188679245283,273,69.6690647482014,177.989949748744
0.0916916916916917,153,153,238.320754716981,273,67.2661870503597,176.537688442211
0.0917917917917918,153,153,239.452830188679,273,64.863309352518,175.085427135678
0.0918918918918919,153,153,240.584905660377,273,62.4604316546763,173.633165829146
0.091991991991992,153,153,241.716981132075,273,60.0575539568345,172.180904522613
0.0920920920920921,153,153,242.849056603774,273,57.6546762589928,170.72864321608
0.0921921921921922,153,153,243.981132075472,273,55.2517985611511,169.276381909548
0.0922922922922923,153,153,245.11320754717,273,52.8489208633093,167.824120603015
0.0923923923923924,153,153,246.245283018868,273,50.4460431654676,166.371859296482
0.0924924924924925,153,153,247.377358490566,273,48.0431654676259,164.91959798995
0.0925925925925926,153,153,248.509433962264,273,45.6402877697842,163.467336683417
0.0926926926926927,153,153,249.641509433962,273,43.2374100719425,162.015075376884
0.0927927927927928,153,153,250.77358490566,273,40.8345323741007,160.562814070352
0.0928928928928929,153,153,251.905660377358,273,38.431654676259,159.110552763819
0.092992992992993,153,153,253.037735849057,273,36.0287769784173,157.658291457286
0.0930930930930931,153,153,254.169811320755,273,33.6258992805755,156.206030150754
0.0931931931931932,153,153,255.301886792453,273,31.2230215827338,154.753768844221
0.0932932932932933,153,153,256.433962264151,273,28.8201438848921,153.301507537688
0.0933933933933934,153,153,257.566037735849,273,26.4172661870504,151.849246231156
0.0934934934934935,153,153,258.698113207547,273,24.0143884892086,150.396984924623
0.0935935935935936,153,153,259.830188679245,273,21.6115107913669,148.94472361809
0.0936936936936937,153,153,260.962264150943,273,19.2086330935252,147.492462311558
0.0937937937937938,153,153,262.094339622642,273,16.8057553956834,146.040201005025
0.0938938938938939,153,153,263.22641509434,273,14.4028776978417,144.587939698492
0.093993993993994,153,153,264.358490566038,273,12,143.13567839196
0.0940940940940941,153,153,265.490566037736,273,12,141.683417085427
0.0941941941941942,153,153,266.622641509434,273,12,140.231155778894
0.0942942942942943,153,153,267.754716981132,273,12,138.778894472362
0.0943943943943944,153,153,268.88679245283,273,12,137.326633165829
0.0944944944944945,153,153,270.018867924528,273,12,135.874371859296
0.0945945945945946,153,153,271.150943396226,273,12,134.422110552764
0.0946946946946947,153,153,272.283018867925,273,12,132.969849246231
0.0947947947947948,153,153,273.415094339623,273,12,131.517587939699
0.0948948948948949,153,153,274.547169811321,273,12,130.065326633166
0.094994994994995,153,153,275.679245283019,273,12,128.613065326633
0.0950950950950951,153,153,276.811320754717,273,12,127.1608040201
0.0951951951951952,153,153,277.943396226415,273,12,125.708542713568
0.0952952952952953,153,153,279.075471698113,273,12,124.256281407035
0.0953953953953954,153,153,280.207547169811,273,12,122.804020100503
0.0954954954954955,153,153,281.339622641509,273,12,121.35175879397
0.0955955955955956,153,153,282.471698113208,273,12,119.899497487437
0.0956956956956957,153,153,283.603773584906,273,12,118.447236180905
0.0957957957957958,153,153,284.735849056604,273,12,116.994974874372
0.0958958958958959,153,153,285.867924528302,273,12,115.542713567839
0.095995995995996,153,153,287,273,12,114.090452261307
0.0960960960960961,153,153,287,273,12,112.638190954774
0.0961961961961962,153,153,287,273,12,111.185929648241
0.0962962962962963,153,153,287,273,12,109.733668341709
0.0963963963963964,153,153,287,273,12,108.281407035176
0.0964964964964965,153,153,287,273,12,106.829145728643
0.0965965965965966,153,153,287,273,12,105.376884422111
0.0966966966966967,153,153,287,273,12,103.924623115578
0.0967967967967968,153,153,287,273,12,102.472361809045
0.0968968968968969,153,153,287,273,12,101.020100502513
0.096996996996997,153,153,287,273,12,99.5678391959799
0.0970970970970971,153,153,287,273,12,98.1155778894472
0.0971971971971972,153,153,287,273,12,96.6633165829146
0.0972972972972973,153,153,287,273,12,95.2110552763819
0.0973973973973974,153,153,287,273,12,93.7587939698493
0.0974974974974975,153,153,287,273,12,92.3065326633166
0.0975975975975976,153,153,287,273,12,90.8542713567839
0.0976976976976977,153,153,287,273,12,89.4020100502512
0.0977977977977978,153,153,287,273,12,87.9497487437186
0.0978978978978979,153,153,287,273,12,86.497487437186
0.097997997997998,153,153,287,273,12,85.0452261306532
0.0980980980980981,153,153,287,273,12,83.5929648241206
0.0981981981981982,153,153,287,273,12,82.140703517588
0.0982982982982983,153,153,287,273,12,80.6884422110553
0.0983983983983984,153,153,287,273,12,79.2361809045226
0.0984984984984985,153,153,287,273,12,77.78391959799
0.0985985985985986,153,153,287,273,12,76.3316582914573
0.0986986986986987,153,153,287,273,12,74.8793969849246
0.0987987987987988,153,153,287,273,12,73.4271356783919
0.0988988988988989,153,153,287,273,12,71.9748743718593
0.098998998998999,153,153,287,273,12,70.5226130653267
0.0990990990990991,153,153,287,273,12,69.0703517587939
0.0991991991991992,153,153,287,273,12,67.6180904522613
0.0992992992992993,153,153,287,273,12,66.1658291457287
0.0993993993993994,153,153,287,273,12,64.713567839196
0.0994994994994995,153,153,287,273,12,63.2613065326633
0.0995995995995996,153,153,287,273,12,61.8090452261306
0.0996996996996997,153,153,287,273,12,60.356783919598
0.0997997997997998,153,153,287,273,12,58.9045226130654
0.0998998998998999,153,153,287,273,12,57.4522613065326
0.1,153,153,287,273,12,56
